hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640546,0.814860,-0.000001
0,Left,1,0.576123,0.748255,-0.011902
0,Left,2,0.526554,0.657040,-0.019678
0,Left,3,0.491688,0.583336,-0.033512
0,Left,4,0.473996,0.510641,-0.045313
0,Left,5,0.567726,0.527413,0.022066
0,Left,6,0.539916,0.424614,-0.002164
0,Left,7,0.504038,0.440464,-0.025808
0,Left,8,0.481719,0.479604,-0.039217
0,Left,9,0.589500,0.512377,0.014323
0,Left,10,0.556213,0.396619,-0.013860
0,Left,11,0.515804,0.422736,-0.040494
0,Left,12,0.493295,0.473376,-0.053364
0,Left,13,0.616697,0.509194,0.001165
0,Left,14,0.588640,0.386592,-0.024617
0,Left,15,0.544626,0.409485,-0.043736
0,Left,16,0.519454,0.466749,-0.050006
0,Left,17,0.649336,0.522391,-0.013722
0,Left,18,0.622395,0.422905,-0.031549
0,Left,19,0.584812,0.414192,-0.041193
0,Left,20,0.558178,0.445001,-0.044171
