hand_index,handedness,lm_index,x,y,z
0,Left,0,0.824074,0.917380,-0.000001
0,Left,1,0.741992,0.898630,-0.016980
0,Left,2,0.665071,0.827775,-0.032583
0,Left,3,0.613220,0.777496,-0.053490
0,Left,4,0.593914,0.710873,-0.071754
0,Left,5,0.682150,0.668322,-0.007788
0,Left,6,0.633249,0.536980,-0.047453
0,Left,7,0.606194,0.597577,-0.074003
0,Left,8,0.597248,0.666564,-0.086404
0,Left,9,0.714795,0.646962,-0.017006
0,Left,10,0.656877,0.507130,-0.056780
0,Left,11,0.631773,0.594877,-0.075695
0,Left,12,0.634598,0.672914,-0.080738
0,Left,13,0.754152,0.636662,-0.032144
0,Left,14,0.701295,0.490625,-0.065809
0,Left,15,0.672634,0.573415,-0.072005
0,Left,16,0.671043,0.659253,-0.067707
0,Left,17,0.801913,0.638951,-0.049517
0,Left,18,0.757516,0.532456,-0.073057
0,Left,19,0.721536,0.568511,-0.077060
0,Left,20,0.706556,0.629420,-0.074443
