hand_index,handedness,lm_index,x,y,z
0,Left,0,0.527321,0.850766,-0.000001
0,Left,1,0.436581,0.788158,0.018269
0,Left,2,0.388749,0.717233,0.019936
0,Left,3,0.343000,0.670794,0.008112
0,Left,4,0.307793,0.617689,-0.006091
0,Left,5,0.434104,0.544101,0.054569
0,Left,6,0.376221,0.479988,0.043129
0,Left,7,0.336930,0.514480,0.023832
0,Left,8,0.316147,0.566037,0.011413
0,Left,9,0.449148,0.527144,0.029483
0,Left,10,0.372463,0.455363,0.019471
0,Left,11,0.333515,0.512826,-0.001274
0,Left,12,0.319000,0.578899,-0.014943
0,Left,13,0.461138,0.527069,0.000981
0,Left,14,0.383070,0.449060,-0.012952
0,Left,15,0.337948,0.507381,-0.027037
0,Left,16,0.321469,0.582073,-0.034225
0,Left,17,0.463978,0.540972,-0.027314
0,Left,18,0.394195,0.462349,-0.036250
0,Left,19,0.349485,0.488850,-0.036341
0,Left,20,0.323746,0.546190,-0.034992
