hand_index,handedness,lm_index,x,y,z
0,Left,0,0.438387,0.846512,-0.000001
0,Left,1,0.343989,0.780283,0.023103
0,Left,2,0.296799,0.700528,0.023211
0,Left,3,0.248490,0.653091,0.011027
0,Left,4,0.207143,0.605740,-0.004392
0,Left,5,0.367247,0.509454,0.044371
0,Left,6,0.284755,0.474101,0.031567
0,Left,7,0.234726,0.512562,0.010280
0,Left,8,0.202402,0.556912,-0.003803
0,Left,9,0.382106,0.497827,0.017411
0,Left,10,0.275275,0.435007,0.009257
0,Left,11,0.222037,0.493807,-0.009568
0,Left,12,0.196458,0.558688,-0.024070
0,Left,13,0.385146,0.506476,-0.010969
0,Left,14,0.283805,0.430266,-0.019305
0,Left,15,0.229398,0.483906,-0.028213
0,Left,16,0.203715,0.550754,-0.034710
0,Left,17,0.374387,0.529937,-0.038938
0,Left,18,0.295920,0.461190,-0.044086
0,Left,19,0.249426,0.481485,-0.041634
0,Left,20,0.219148,0.525769,-0.039515
