hand_index,handedness,lm_index,x,y,z
0,Left,0,0.438865,0.843238,-0.000001
0,Left,1,0.345502,0.776964,0.029050
0,Left,2,0.298979,0.693838,0.032360
0,Left,3,0.252864,0.645465,0.022434
0,Left,4,0.211065,0.598189,0.008831
0,Left,5,0.368264,0.514670,0.045803
0,Left,6,0.286042,0.480359,0.033287
0,Left,7,0.238502,0.519945,0.014272
0,Left,8,0.206580,0.566506,0.003062
0,Left,9,0.385618,0.503507,0.017080
0,Left,10,0.279566,0.437615,0.010239
0,Left,11,0.226509,0.496707,-0.004286
0,Left,12,0.199273,0.562796,-0.014715
0,Left,13,0.389508,0.512986,-0.012564
0,Left,14,0.288826,0.431190,-0.020055
0,Left,15,0.235215,0.485399,-0.025210
0,Left,16,0.209562,0.552367,-0.028044
0,Left,17,0.376157,0.533322,-0.041093
0,Left,18,0.299208,0.455774,-0.045730
0,Left,19,0.255573,0.475782,-0.040662
0,Left,20,0.227663,0.521687,-0.035581
