hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608652,0.811850,-0.000001
0,Left,1,0.541079,0.765414,-0.004610
0,Left,2,0.489707,0.700994,-0.013091
0,Left,3,0.448959,0.658812,-0.029096
0,Left,4,0.420355,0.604625,-0.044070
0,Left,5,0.520114,0.550737,0.016353
0,Left,6,0.475388,0.463222,-0.008191
0,Left,7,0.436336,0.499306,-0.029702
0,Left,8,0.416602,0.550665,-0.041384
0,Left,9,0.534440,0.531256,0.003837
0,Left,10,0.478153,0.430621,-0.020915
0,Left,11,0.438416,0.483515,-0.039221
0,Left,12,0.424579,0.547722,-0.047161
0,Left,13,0.551932,0.522669,-0.013015
0,Left,14,0.495468,0.421813,-0.034751
0,Left,15,0.450420,0.476929,-0.043531
0,Left,16,0.433662,0.545262,-0.044054
0,Left,17,0.572491,0.528797,-0.031497
0,Left,18,0.522007,0.448785,-0.045632
0,Left,19,0.477814,0.466137,-0.047479
0,Left,20,0.452152,0.509975,-0.045338
