hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739528,0.842446,-0.000001
0,Left,1,0.655105,0.819879,-0.024960
0,Left,2,0.575600,0.751142,-0.042800
0,Left,3,0.517741,0.692716,-0.065145
0,Left,4,0.489001,0.615809,-0.084926
0,Left,5,0.600371,0.574868,-0.001547
0,Left,6,0.543333,0.451102,-0.039102
0,Left,7,0.503203,0.498206,-0.068969
0,Left,8,0.487719,0.564391,-0.084939
0,Left,9,0.629908,0.547412,-0.007062
0,Left,10,0.564831,0.411040,-0.046774
0,Left,11,0.519609,0.479961,-0.075945
0,Left,12,0.508151,0.558634,-0.089274
0,Left,13,0.666093,0.531025,-0.019351
0,Left,14,0.608322,0.392098,-0.053220
0,Left,15,0.558721,0.455905,-0.073085
0,Left,16,0.543318,0.540979,-0.078887
0,Left,17,0.712338,0.530457,-0.034429
0,Left,18,0.660703,0.423586,-0.058211
0,Left,19,0.613370,0.442094,-0.070135
0,Left,20,0.589071,0.496426,-0.074299
