hand_index,handedness,lm_index,x,y,z
0,Left,0,0.506819,0.803790,-0.000001
0,Left,1,0.434161,0.781815,0.016932
0,Left,2,0.385445,0.733089,0.020487
0,Left,3,0.344699,0.693470,0.011983
0,Left,4,0.314573,0.653928,0.001485
0,Left,5,0.405900,0.602892,0.053084
0,Left,6,0.354972,0.559114,0.045454
0,Left,7,0.324392,0.585026,0.029736
0,Left,8,0.310069,0.620475,0.018696
0,Left,9,0.419622,0.573403,0.030779
0,Left,10,0.353685,0.514467,0.022435
0,Left,11,0.322772,0.559324,0.003579
0,Left,12,0.312406,0.614310,-0.008951
0,Left,13,0.434620,0.554306,0.005392
0,Left,14,0.366814,0.486284,-0.005729
0,Left,15,0.330449,0.538430,-0.018849
0,Left,16,0.320462,0.602731,-0.026019
0,Left,17,0.447393,0.548966,-0.019961
0,Left,18,0.384528,0.487124,-0.029500
0,Left,19,0.345254,0.513112,-0.032815
0,Left,20,0.327285,0.563445,-0.034029
