hand_index,handedness,lm_index,x,y,z
0,Left,0,0.486186,0.795475,-0.000001
0,Left,1,0.411218,0.775608,0.009015
0,Left,2,0.369509,0.728719,0.006604
0,Left,3,0.332293,0.699092,-0.004247
0,Left,4,0.299312,0.666050,-0.016130
0,Left,5,0.402621,0.568261,0.030408
0,Left,6,0.345209,0.547138,0.016933
0,Left,7,0.312190,0.584411,-0.001143
0,Left,8,0.294908,0.627043,-0.012619
0,Left,9,0.416155,0.553908,0.012539
0,Left,10,0.342057,0.525044,0.002975
0,Left,11,0.309012,0.575672,-0.011973
0,Left,12,0.297388,0.628843,-0.022552
0,Left,13,0.423575,0.557171,-0.008203
0,Left,14,0.350258,0.520922,-0.019322
0,Left,15,0.313129,0.570156,-0.028196
0,Left,16,0.299892,0.624809,-0.033132
0,Left,17,0.421633,0.576599,-0.029399
0,Left,18,0.361315,0.531525,-0.036893
0,Left,19,0.324586,0.549228,-0.037303
0,Left,20,0.303602,0.585332,-0.036717
