hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757113,0.855231,-0.000001
0,Left,1,0.671800,0.834046,-0.025185
0,Left,2,0.589475,0.765653,-0.043267
0,Left,3,0.529944,0.706065,-0.065732
0,Left,4,0.509554,0.625662,-0.085107
0,Left,5,0.618913,0.590059,0.000217
0,Left,6,0.565382,0.465173,-0.037467
0,Left,7,0.525991,0.511020,-0.067166
0,Left,8,0.509058,0.578108,-0.082873
0,Left,9,0.648725,0.561949,-0.004438
0,Left,10,0.586079,0.422138,-0.043767
0,Left,11,0.542062,0.489580,-0.071491
0,Left,12,0.530401,0.569723,-0.083379
0,Left,13,0.684887,0.546275,-0.016090
0,Left,14,0.628355,0.403460,-0.049413
0,Left,15,0.580838,0.468170,-0.066114
0,Left,16,0.565767,0.554474,-0.069309
0,Left,17,0.730334,0.548141,-0.030711
0,Left,18,0.682009,0.438656,-0.054539
0,Left,19,0.636095,0.459030,-0.064836
0,Left,20,0.612214,0.515099,-0.067253
