hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750414,0.738564,-0.000001
0,Left,1,0.680469,0.693391,-0.017990
0,Left,2,0.622399,0.629018,-0.030771
0,Left,3,0.582223,0.571817,-0.049308
0,Left,4,0.561121,0.501792,-0.065743
0,Left,5,0.656444,0.482925,0.012875
0,Left,6,0.619690,0.389292,-0.015614
0,Left,7,0.587173,0.407528,-0.040777
0,Left,8,0.570206,0.451139,-0.054752
0,Left,9,0.679581,0.458191,0.006083
0,Left,10,0.633082,0.351935,-0.025819
0,Left,11,0.596313,0.384332,-0.052986
0,Left,12,0.580544,0.444348,-0.066169
0,Left,13,0.709534,0.444595,-0.006886
0,Left,14,0.666767,0.334060,-0.036856
0,Left,15,0.624912,0.365376,-0.056574
0,Left,16,0.606005,0.430814,-0.062663
0,Left,17,0.747015,0.447182,-0.022161
0,Left,18,0.710602,0.354178,-0.043543
0,Left,19,0.672121,0.350147,-0.054390
0,Left,20,0.646752,0.387508,-0.057838
