hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741151,0.729491,-0.000001
0,Left,1,0.670677,0.690159,-0.017895
0,Left,2,0.610875,0.630493,-0.030134
0,Left,3,0.571461,0.572998,-0.047612
0,Left,4,0.553594,0.503290,-0.062561
0,Left,5,0.643742,0.484191,0.013068
0,Left,6,0.606433,0.393917,-0.014695
0,Left,7,0.574888,0.415168,-0.039304
0,Left,8,0.558688,0.459185,-0.052964
0,Left,9,0.665841,0.459024,0.007095
0,Left,10,0.620285,0.359325,-0.023893
0,Left,11,0.585589,0.392234,-0.050233
0,Left,12,0.571210,0.449232,-0.062901
0,Left,13,0.694559,0.444517,-0.005023
0,Left,14,0.653686,0.338767,-0.033444
0,Left,15,0.614395,0.367972,-0.052693
0,Left,16,0.596563,0.429800,-0.058811
0,Left,17,0.730276,0.445563,-0.019505
0,Left,18,0.693984,0.359210,-0.040175
0,Left,19,0.657371,0.356727,-0.051312
0,Left,20,0.633775,0.392790,-0.054957
