hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625386,0.680531,-0.000000
0,Left,1,0.564440,0.649098,-0.008760
0,Left,2,0.511894,0.598764,-0.015090
0,Left,3,0.476602,0.555701,-0.026976
0,Left,4,0.456487,0.502519,-0.037316
0,Left,5,0.538413,0.475885,0.020843
0,Left,6,0.503584,0.412796,0.000793
0,Left,7,0.473522,0.432747,-0.018818
0,Left,8,0.456389,0.467759,-0.029824
0,Left,9,0.553536,0.454442,0.012910
0,Left,10,0.512619,0.377483,-0.009225
0,Left,11,0.479167,0.407305,-0.030257
0,Left,12,0.461371,0.454243,-0.040572
0,Left,13,0.572865,0.441172,0.000213
0,Left,14,0.533407,0.358596,-0.021283
0,Left,15,0.496086,0.390216,-0.036249
0,Left,16,0.476780,0.442023,-0.040729
0,Left,17,0.597190,0.440087,-0.013999
0,Left,18,0.558932,0.369800,-0.029140
0,Left,19,0.523745,0.372461,-0.036053
0,Left,20,0.500113,0.401543,-0.037569
