hand_index,handedness,lm_index,x,y,z
0,Left,0,0.491903,0.714495,-0.000001
0,Left,1,0.424568,0.681896,0.016148
0,Left,2,0.375228,0.629406,0.018867
0,Left,3,0.336174,0.588225,0.010160
0,Left,4,0.303937,0.546265,-0.001412
0,Left,5,0.399071,0.483762,0.044545
0,Left,6,0.351073,0.444116,0.037323
0,Left,7,0.320253,0.469087,0.023810
0,Left,8,0.301766,0.502412,0.014946
0,Left,9,0.415953,0.459927,0.022750
0,Left,10,0.350950,0.408946,0.017536
0,Left,11,0.318433,0.452475,0.001621
0,Left,12,0.303068,0.506055,-0.009473
0,Left,13,0.434725,0.447672,-0.001379
0,Left,14,0.367581,0.391128,-0.010065
0,Left,15,0.329665,0.438379,-0.022306
0,Left,16,0.313455,0.494928,-0.029615
0,Left,17,0.451252,0.450185,-0.025329
0,Left,18,0.390111,0.388412,-0.032274
0,Left,19,0.347760,0.400429,-0.033683
0,Left,20,0.322057,0.431756,-0.033959
