hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600996,0.790661,-0.000001
0,Left,1,0.524619,0.800548,0.003322
0,Left,2,0.463762,0.770011,-0.002115
0,Left,3,0.415519,0.760165,-0.015115
0,Left,4,0.384289,0.732324,-0.027928
0,Left,5,0.478956,0.580353,0.028119
0,Left,6,0.411924,0.571190,0.012062
0,Left,7,0.381520,0.630980,-0.007036
0,Left,8,0.365674,0.693751,-0.018681
0,Left,9,0.489921,0.563386,0.011739
0,Left,10,0.400715,0.565348,-0.001793
0,Left,11,0.375141,0.642052,-0.020721
0,Left,12,0.372213,0.710542,-0.032559
0,Left,13,0.500167,0.561449,-0.007980
0,Left,14,0.417136,0.560696,-0.021027
0,Left,15,0.384661,0.636528,-0.033461
0,Left,16,0.378689,0.707727,-0.039364
0,Left,17,0.506924,0.579217,-0.028526
0,Left,18,0.434911,0.570584,-0.038752
0,Left,19,0.401358,0.618457,-0.041758
0,Left,20,0.389092,0.675733,-0.041269
