hand_index,handedness,lm_index,x,y,z
0,Left,0,0.414340,0.723575,-0.000001
0,Left,1,0.334661,0.691848,0.017937
0,Left,2,0.293443,0.637420,0.018536
0,Left,3,0.255717,0.600650,0.008387
0,Left,4,0.220078,0.562087,-0.005567
0,Left,5,0.341702,0.481062,0.040360
0,Left,6,0.280243,0.457922,0.030265
0,Left,7,0.241517,0.478328,0.012348
0,Left,8,0.214574,0.507777,0.000677
0,Left,9,0.356790,0.462509,0.018309
0,Left,10,0.275776,0.412796,0.012804
0,Left,11,0.233728,0.453979,-0.004354
0,Left,12,0.211636,0.505549,-0.017421
0,Left,13,0.363811,0.458309,-0.005318
0,Left,14,0.283897,0.398604,-0.011029
0,Left,15,0.239806,0.442591,-0.020119
0,Left,16,0.218504,0.497761,-0.026649
0,Left,17,0.359435,0.467159,-0.028754
0,Left,18,0.291897,0.413063,-0.031474
0,Left,19,0.251379,0.428622,-0.029385
0,Left,20,0.224983,0.465728,-0.027716
