hand_index,handedness,lm_index,x,y,z
0,Left,0,0.485751,0.757300,-0.000001
0,Left,1,0.404103,0.720475,0.018533
0,Left,2,0.346091,0.648505,0.020612
0,Left,3,0.297790,0.599391,0.008842
0,Left,4,0.260037,0.551761,-0.005269
0,Left,5,0.372413,0.498865,0.052367
0,Left,6,0.317628,0.442718,0.037636
0,Left,7,0.280069,0.462016,0.016912
0,Left,8,0.258694,0.494692,0.003565
0,Left,9,0.391020,0.465601,0.025956
0,Left,10,0.316973,0.397232,0.012732
0,Left,11,0.279374,0.436832,-0.006957
0,Left,12,0.265673,0.494668,-0.019493
0,Left,13,0.411419,0.445272,-0.004181
0,Left,14,0.339043,0.364715,-0.017569
0,Left,15,0.292435,0.406393,-0.027568
0,Left,16,0.273833,0.470104,-0.032662
0,Left,17,0.431608,0.440968,-0.034804
0,Left,18,0.368859,0.366657,-0.044002
0,Left,19,0.318223,0.372490,-0.044650
0,Left,20,0.286988,0.408586,-0.044083
