hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654538,0.753216,-0.000001
0,Left,1,0.590703,0.722817,-0.011288
0,Left,2,0.535636,0.670655,-0.020036
0,Left,3,0.496439,0.625271,-0.034649
0,Left,4,0.473361,0.568019,-0.047501
0,Left,5,0.564072,0.526752,0.017929
0,Left,6,0.524138,0.449698,-0.004619
0,Left,7,0.491451,0.475456,-0.025547
0,Left,8,0.474433,0.518735,-0.037055
0,Left,9,0.580434,0.504786,0.010138
0,Left,10,0.532774,0.420459,-0.014802
0,Left,11,0.497581,0.458237,-0.037339
0,Left,12,0.481323,0.511952,-0.047969
0,Left,13,0.602182,0.491460,-0.002719
0,Left,14,0.555751,0.404006,-0.025940
0,Left,15,0.516352,0.443004,-0.041406
0,Left,16,0.498271,0.501114,-0.045659
0,Left,17,0.629447,0.491301,-0.017398
0,Left,18,0.586349,0.416340,-0.032960
0,Left,19,0.548314,0.419028,-0.039642
0,Left,20,0.523949,0.450901,-0.040699
