hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736051,0.742287,-0.000001
0,Left,1,0.665107,0.692552,-0.014658
0,Left,2,0.607975,0.625769,-0.025326
0,Left,3,0.569565,0.567326,-0.042118
0,Left,4,0.550720,0.497662,-0.056904
0,Left,5,0.646121,0.481521,0.015710
0,Left,6,0.610152,0.388289,-0.011186
0,Left,7,0.576960,0.404576,-0.035516
0,Left,8,0.558154,0.447364,-0.048637
0,Left,9,0.669652,0.457014,0.008206
0,Left,10,0.624531,0.352207,-0.020885
0,Left,11,0.587616,0.380866,-0.046621
0,Left,12,0.570141,0.438801,-0.059088
0,Left,13,0.700128,0.443515,-0.005001
0,Left,14,0.658910,0.333363,-0.031806
0,Left,15,0.617299,0.360692,-0.049391
0,Left,16,0.597024,0.422694,-0.054579
0,Left,17,0.737858,0.446585,-0.020369
0,Left,18,0.703023,0.351552,-0.038865
0,Left,19,0.665250,0.345797,-0.046928
0,Left,20,0.639208,0.381076,-0.048469
