hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630967,0.793881,-0.000001
0,Left,1,0.568135,0.763574,-0.011421
0,Left,2,0.511819,0.706933,-0.020346
0,Left,3,0.469868,0.658770,-0.035405
0,Left,4,0.441652,0.603216,-0.049064
0,Left,5,0.535370,0.562604,0.016463
0,Left,6,0.491247,0.485410,-0.005685
0,Left,7,0.456665,0.517413,-0.025573
0,Left,8,0.439037,0.562502,-0.036735
0,Left,9,0.551689,0.539066,0.008236
0,Left,10,0.497613,0.454176,-0.017239
0,Left,11,0.460263,0.500849,-0.039909
0,Left,12,0.443810,0.555413,-0.050896
0,Left,13,0.573456,0.523405,-0.004749
0,Left,14,0.521895,0.433735,-0.029260
0,Left,15,0.480546,0.483774,-0.044790
0,Left,16,0.463265,0.546380,-0.049140
0,Left,17,0.600164,0.521291,-0.019449
0,Left,18,0.553544,0.445667,-0.036304
0,Left,19,0.513410,0.455886,-0.043134
0,Left,20,0.489537,0.492462,-0.044447
