hand_index,handedness,lm_index,x,y,z
0,Left,0,0.453979,0.781477,-0.000001
0,Left,1,0.368275,0.742240,0.029451
0,Left,2,0.316485,0.679554,0.036276
0,Left,3,0.271114,0.629713,0.027611
0,Left,4,0.236106,0.579034,0.014801
0,Left,5,0.357036,0.514424,0.066754
0,Left,6,0.298666,0.465422,0.060472
0,Left,7,0.258590,0.496331,0.042695
0,Left,8,0.235329,0.538680,0.030706
0,Left,9,0.373056,0.483690,0.038258
0,Left,10,0.290772,0.424166,0.033925
0,Left,11,0.252143,0.475556,0.013827
0,Left,12,0.237556,0.541306,-0.000737
0,Left,13,0.388460,0.467676,0.007710
0,Left,14,0.302215,0.404032,0.001065
0,Left,15,0.257241,0.461188,-0.011661
0,Left,16,0.240393,0.534837,-0.020211
0,Left,17,0.400378,0.461568,-0.022011
0,Left,18,0.324058,0.407269,-0.026679
0,Left,19,0.278522,0.436735,-0.026377
0,Left,20,0.253787,0.490780,-0.025763
