hand_index,handedness,lm_index,x,y,z
0,Left,0,0.542695,0.853360,-0.000001
0,Left,1,0.459311,0.817052,0.021283
0,Left,2,0.408725,0.759909,0.025335
0,Left,3,0.364439,0.721922,0.015103
0,Left,4,0.329329,0.680344,0.002344
0,Left,5,0.428115,0.612502,0.059851
0,Left,6,0.372833,0.560065,0.051331
0,Left,7,0.339722,0.596411,0.033818
0,Left,8,0.323773,0.645720,0.021788
0,Left,9,0.444458,0.589918,0.033140
0,Left,10,0.370225,0.542883,0.024151
0,Left,11,0.338082,0.592520,0.000113
0,Left,12,0.327150,0.651306,-0.016740
0,Left,13,0.462328,0.577465,0.003392
0,Left,14,0.387377,0.523267,-0.008123
0,Left,15,0.347386,0.577456,-0.025957
0,Left,16,0.334386,0.644842,-0.036995
0,Left,17,0.475974,0.577520,-0.026043
0,Left,18,0.408559,0.520410,-0.034875
0,Left,19,0.367512,0.547172,-0.038900
0,Left,20,0.347514,0.598677,-0.041186
