hand_index,handedness,lm_index,x,y,z
0,Left,0,0.829343,0.921751,-0.000001
0,Left,1,0.752774,0.905003,-0.021292
0,Left,2,0.681091,0.843314,-0.039043
0,Left,3,0.631772,0.799218,-0.061463
0,Left,4,0.612683,0.730433,-0.081389
0,Left,5,0.696068,0.689573,-0.009204
0,Left,6,0.647805,0.564737,-0.049702
0,Left,7,0.621158,0.627125,-0.078371
0,Left,8,0.614396,0.693146,-0.092772
0,Left,9,0.727242,0.669681,-0.016870
0,Left,10,0.672693,0.532168,-0.058237
0,Left,11,0.645974,0.620634,-0.082461
0,Left,12,0.647568,0.692203,-0.091968
0,Left,13,0.763288,0.659250,-0.030740
0,Left,14,0.716079,0.522287,-0.065215
0,Left,15,0.684807,0.600068,-0.077709
0,Left,16,0.681720,0.681480,-0.078386
0,Left,17,0.807055,0.660160,-0.047069
0,Left,18,0.767970,0.556814,-0.069560
0,Left,19,0.731925,0.589851,-0.076856
0,Left,20,0.717072,0.647564,-0.077976
