hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596000,0.792244,-0.000000
0,Left,1,0.532836,0.725427,-0.006623
0,Left,2,0.494683,0.646726,-0.019369
0,Left,3,0.466697,0.588138,-0.036408
0,Left,4,0.458691,0.538154,-0.049621
0,Left,5,0.540351,0.475769,-0.004094
0,Left,6,0.522804,0.366890,-0.027468
0,Left,7,0.488620,0.347763,-0.039024
0,Left,8,0.462579,0.363834,-0.044640
0,Left,9,0.566147,0.475931,-0.012997
0,Left,10,0.487782,0.492467,-0.032529
0,Left,11,0.487467,0.577237,-0.032692
0,Left,12,0.514130,0.603637,-0.030557
0,Left,13,0.585079,0.503288,-0.025557
0,Left,14,0.501776,0.550853,-0.036812
0,Left,15,0.512352,0.619809,-0.023035
0,Left,16,0.538828,0.627804,-0.014826
0,Left,17,0.595641,0.542692,-0.041134
0,Left,18,0.524388,0.579451,-0.047952
0,Left,19,0.529780,0.631073,-0.038794
0,Left,20,0.552927,0.641858,-0.030421
