hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569337,0.646524,-0.000000
0,Left,1,0.526211,0.609512,-0.007275
0,Left,2,0.500302,0.554852,-0.017100
0,Left,3,0.483329,0.511155,-0.029533
0,Left,4,0.476838,0.471154,-0.038866
0,Left,5,0.536221,0.427603,-0.003554
0,Left,6,0.526972,0.354286,-0.021698
0,Left,7,0.501581,0.337623,-0.030396
0,Left,8,0.480557,0.345184,-0.034298
0,Left,9,0.552661,0.426197,-0.008585
0,Left,10,0.497048,0.430540,-0.023388
0,Left,11,0.495707,0.493192,-0.022410
0,Left,12,0.514914,0.509327,-0.019425
0,Left,13,0.564412,0.441245,-0.016685
0,Left,14,0.505166,0.470370,-0.025876
0,Left,15,0.512073,0.523452,-0.014664
0,Left,16,0.530424,0.530337,-0.007434
0,Left,17,0.569830,0.465338,-0.027307
0,Left,18,0.519639,0.493464,-0.034093
0,Left,19,0.524745,0.533795,-0.027840
0,Left,20,0.541375,0.543198,-0.021555
