hand_index,handedness,lm_index,x,y,z
0,Left,0,0.568735,0.626874,-0.000000
0,Left,1,0.526169,0.596568,-0.004476
0,Left,2,0.500025,0.552518,-0.013496
0,Left,3,0.484177,0.511772,-0.026260
0,Left,4,0.481929,0.469778,-0.036285
0,Left,5,0.533462,0.447733,0.003663
0,Left,6,0.525690,0.378742,-0.014414
0,Left,7,0.502235,0.364693,-0.022933
0,Left,8,0.483474,0.373675,-0.026170
0,Left,9,0.545397,0.444736,-0.002905
0,Left,10,0.499157,0.436369,-0.020744
0,Left,11,0.496911,0.492882,-0.020768
0,Left,12,0.514978,0.508390,-0.016970
0,Left,13,0.554090,0.448860,-0.012988
0,Left,14,0.503163,0.457749,-0.027970
0,Left,15,0.509097,0.509103,-0.019491
0,Left,16,0.529001,0.518186,-0.011497
0,Left,17,0.559111,0.459256,-0.024719
0,Left,18,0.513436,0.470143,-0.034227
0,Left,19,0.518254,0.508916,-0.029027
0,Left,20,0.536288,0.520496,-0.022685
