hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548627,0.656276,-0.000000
0,Left,1,0.504844,0.613900,-0.010270
0,Left,2,0.475345,0.552478,-0.020200
0,Left,3,0.458213,0.509918,-0.032324
0,Left,4,0.452523,0.477923,-0.041026
0,Left,5,0.512027,0.419353,-0.007221
0,Left,6,0.496802,0.336333,-0.026312
0,Left,7,0.470059,0.321746,-0.035418
0,Left,8,0.450356,0.329619,-0.039352
0,Left,9,0.530923,0.419585,-0.011211
0,Left,10,0.470006,0.435495,-0.028045
0,Left,11,0.468132,0.497931,-0.029085
0,Left,12,0.486988,0.515835,-0.027168
0,Left,13,0.543795,0.441693,-0.018285
0,Left,14,0.481156,0.484004,-0.029574
0,Left,15,0.488899,0.534137,-0.020633
0,Left,16,0.508084,0.538693,-0.014165
0,Left,17,0.550447,0.472302,-0.027953
0,Left,18,0.499802,0.505039,-0.034791
0,Left,19,0.502688,0.543910,-0.028516
0,Left,20,0.517530,0.552691,-0.021782
