hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682828,0.679862,-0.000000
0,Left,1,0.647229,0.640023,-0.019147
0,Left,2,0.613424,0.575164,-0.033599
0,Left,3,0.598291,0.522509,-0.048181
0,Left,4,0.608278,0.489783,-0.058556
0,Left,5,0.651774,0.451714,-0.020424
0,Left,6,0.648586,0.364395,-0.040162
0,Left,7,0.628574,0.348715,-0.046613
0,Left,8,0.610908,0.355143,-0.048949
0,Left,9,0.677592,0.453873,-0.019237
0,Left,10,0.633099,0.453891,-0.035921
0,Left,11,0.629635,0.519393,-0.034948
0,Left,12,0.643556,0.542201,-0.032454
0,Left,13,0.699243,0.473182,-0.021506
0,Left,14,0.648673,0.498401,-0.034080
0,Left,15,0.651467,0.556001,-0.025830
0,Left,16,0.668154,0.566864,-0.020084
0,Left,17,0.717280,0.499983,-0.026754
0,Left,18,0.672847,0.522415,-0.037025
0,Left,19,0.670564,0.563342,-0.033979
0,Left,20,0.683000,0.572852,-0.029674
