hand_index,handedness,lm_index,x,y,z
0,Left,0,0.771942,0.673448,-0.000000
0,Left,1,0.727774,0.617122,-0.017254
0,Left,2,0.694209,0.549943,-0.034500
0,Left,3,0.679941,0.489621,-0.054088
0,Left,4,0.697528,0.456576,-0.069587
0,Left,5,0.742022,0.432527,-0.014858
0,Left,6,0.743345,0.330670,-0.045168
0,Left,7,0.721375,0.308216,-0.056548
0,Left,8,0.699420,0.314267,-0.059479
0,Left,9,0.769246,0.440994,-0.017258
0,Left,10,0.725316,0.418816,-0.044664
0,Left,11,0.716998,0.495312,-0.042608
0,Left,12,0.732035,0.516168,-0.035677
0,Left,13,0.794134,0.460524,-0.024961
0,Left,14,0.742239,0.464734,-0.046994
0,Left,15,0.741268,0.535381,-0.034082
0,Left,16,0.759570,0.548354,-0.021656
0,Left,17,0.815277,0.488817,-0.035572
0,Left,18,0.768457,0.488772,-0.048475
0,Left,19,0.763832,0.538095,-0.040947
0,Left,20,0.778768,0.552783,-0.031702
