hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595988,0.676562,-0.000000
0,Left,1,0.543450,0.630886,-0.003319
0,Left,2,0.510998,0.561536,-0.012910
0,Left,3,0.494065,0.501815,-0.027751
0,Left,4,0.497851,0.444897,-0.038397
0,Left,5,0.559878,0.432012,0.009104
0,Left,6,0.557340,0.341568,-0.010497
0,Left,7,0.530678,0.321477,-0.015899
0,Left,8,0.508211,0.329813,-0.016817
0,Left,9,0.578514,0.430071,-0.001272
0,Left,10,0.522688,0.401355,-0.021734
0,Left,11,0.516777,0.482105,-0.017178
0,Left,12,0.541125,0.506463,-0.008699
0,Left,13,0.594680,0.436527,-0.016255
0,Left,14,0.528489,0.429450,-0.034498
0,Left,15,0.532714,0.505417,-0.019472
0,Left,16,0.558862,0.522696,-0.006410
0,Left,17,0.607465,0.451796,-0.033319
0,Left,18,0.545533,0.447890,-0.047085
0,Left,19,0.547997,0.502035,-0.039380
0,Left,20,0.570587,0.521588,-0.030066
