hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572015,0.693351,-0.000000
0,Left,1,0.520389,0.646006,-0.003647
0,Left,2,0.486772,0.582945,-0.013777
0,Left,3,0.464376,0.528739,-0.028194
0,Left,4,0.457987,0.475735,-0.038721
0,Left,5,0.528167,0.436452,0.001514
0,Left,6,0.510873,0.348727,-0.015693
0,Left,7,0.481521,0.337607,-0.021465
0,Left,8,0.460020,0.350737,-0.023274
0,Left,9,0.547190,0.433770,-0.006928
0,Left,10,0.481098,0.439664,-0.020271
0,Left,11,0.480255,0.514993,-0.016292
0,Left,12,0.502802,0.533773,-0.011617
0,Left,13,0.560621,0.448919,-0.018667
0,Left,14,0.490344,0.479711,-0.026579
0,Left,15,0.499635,0.543805,-0.012096
0,Left,16,0.522058,0.552028,-0.003553
0,Left,17,0.568125,0.473327,-0.032952
0,Left,18,0.508482,0.504286,-0.039034
0,Left,19,0.514299,0.551431,-0.031257
0,Left,20,0.533908,0.562931,-0.024038
