hand_index,handedness,lm_index,x,y,z
0,Left,0,0.399352,0.657307,-0.000000
0,Left,1,0.344961,0.624508,-0.000724
0,Left,2,0.315929,0.572892,-0.009828
0,Left,3,0.294116,0.533932,-0.021920
0,Left,4,0.276370,0.493691,-0.032645
0,Left,5,0.361567,0.433514,-0.003703
0,Left,6,0.323185,0.375766,-0.016042
0,Left,7,0.298168,0.353675,-0.023248
0,Left,8,0.282428,0.343354,-0.028990
0,Left,9,0.371584,0.434058,-0.012952
0,Left,10,0.292833,0.457442,-0.021555
0,Left,11,0.297411,0.518687,-0.018826
0,Left,12,0.319186,0.529915,-0.017954
0,Left,13,0.373211,0.456605,-0.023859
0,Left,14,0.296417,0.502288,-0.027544
0,Left,15,0.308888,0.552007,-0.015783
0,Left,16,0.329312,0.556385,-0.011492
0,Left,17,0.368229,0.489123,-0.036909
0,Left,18,0.309354,0.528685,-0.043032
0,Left,19,0.317861,0.565880,-0.038892
0,Left,20,0.335777,0.571974,-0.035910
