hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530004,0.730137,-0.000000
0,Left,1,0.484105,0.688463,-0.004684
0,Left,2,0.456332,0.630161,-0.013212
0,Left,3,0.436955,0.585997,-0.025214
0,Left,4,0.429968,0.548299,-0.034446
0,Left,5,0.493609,0.496390,-0.001880
0,Left,6,0.481164,0.412422,-0.018274
0,Left,7,0.453911,0.397007,-0.026216
0,Left,8,0.433546,0.410480,-0.029509
0,Left,9,0.509620,0.495806,-0.007896
0,Left,10,0.445911,0.504014,-0.021308
0,Left,11,0.441454,0.564568,-0.020876
0,Left,12,0.460534,0.584719,-0.018678
0,Left,13,0.519165,0.513754,-0.016538
0,Left,14,0.452313,0.544010,-0.024193
0,Left,15,0.459064,0.593810,-0.014806
0,Left,16,0.478770,0.602355,-0.009092
0,Left,17,0.522042,0.539785,-0.027388
0,Left,18,0.467386,0.566586,-0.030938
0,Left,19,0.470556,0.604592,-0.024026
0,Left,20,0.486829,0.616392,-0.017718
