hand_index,handedness,lm_index,x,y,z
0,Left,0,0.457381,0.674232,-0.000000
0,Left,1,0.404754,0.639411,-0.004500
0,Left,2,0.376133,0.583629,-0.010873
0,Left,3,0.356665,0.541513,-0.018302
0,Left,4,0.342274,0.501872,-0.022507
0,Left,5,0.425145,0.444483,0.001471
0,Left,6,0.358507,0.456060,-0.010397
0,Left,7,0.360005,0.507470,-0.019736
0,Left,8,0.375618,0.524793,-0.026422
0,Left,9,0.434864,0.444058,-0.005041
0,Left,10,0.355480,0.474105,-0.012990
0,Left,11,0.367192,0.528891,-0.014861
0,Left,12,0.388033,0.537126,-0.016701
0,Left,13,0.437176,0.463809,-0.013450
0,Left,14,0.363021,0.506176,-0.017508
0,Left,15,0.378389,0.556085,-0.011028
0,Left,16,0.398336,0.559591,-0.008669
0,Left,17,0.434350,0.496992,-0.024072
0,Left,18,0.378680,0.529243,-0.028031
0,Left,19,0.387566,0.566232,-0.024689
0,Left,20,0.404579,0.572955,-0.021568
