hand_index,handedness,lm_index,x,y,z
0,Left,0,0.564550,0.681792,-0.000000
0,Left,1,0.521928,0.641307,-0.007919
0,Left,2,0.494023,0.592513,-0.019791
0,Left,3,0.476909,0.547497,-0.035034
0,Left,4,0.477162,0.506495,-0.046973
0,Left,5,0.534103,0.475219,-0.002388
0,Left,6,0.524647,0.397509,-0.022553
0,Left,7,0.499912,0.385566,-0.031341
0,Left,8,0.481109,0.396041,-0.034400
0,Left,9,0.548997,0.473376,-0.007539
0,Left,10,0.496763,0.468248,-0.024290
0,Left,11,0.493051,0.533280,-0.022791
0,Left,12,0.511580,0.550379,-0.018621
0,Left,13,0.560248,0.481601,-0.016378
0,Left,14,0.502720,0.495330,-0.027793
0,Left,15,0.507927,0.551288,-0.016860
0,Left,16,0.527315,0.561060,-0.008744
0,Left,17,0.566972,0.496480,-0.027657
0,Left,18,0.516389,0.511796,-0.034573
0,Left,19,0.519375,0.551583,-0.028350
0,Left,20,0.535919,0.563504,-0.021679
