hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643955,0.732123,-0.000000
0,Left,1,0.602073,0.685043,-0.009506
0,Left,2,0.572805,0.623229,-0.019991
0,Left,3,0.554266,0.573161,-0.033286
0,Left,4,0.556620,0.538746,-0.043588
0,Left,5,0.609363,0.506005,-0.002968
0,Left,6,0.604314,0.422145,-0.024588
0,Left,7,0.580893,0.399995,-0.036151
0,Left,8,0.559299,0.402568,-0.041518
0,Left,9,0.629354,0.508596,-0.007473
0,Left,10,0.578680,0.500609,-0.026901
0,Left,11,0.576092,0.562350,-0.028695
0,Left,12,0.593040,0.581827,-0.026745
0,Left,13,0.646377,0.525515,-0.015786
0,Left,14,0.591865,0.541494,-0.030117
0,Left,15,0.597021,0.596110,-0.021406
0,Left,16,0.615847,0.604414,-0.014035
0,Left,17,0.659035,0.552493,-0.026415
0,Left,18,0.611186,0.561957,-0.034205
0,Left,19,0.612309,0.602567,-0.027505
0,Left,20,0.628428,0.613518,-0.020449
