hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548704,0.785286,-0.000000
0,Left,1,0.492732,0.727804,-0.007851
0,Left,2,0.458815,0.658414,-0.021029
0,Left,3,0.436706,0.604433,-0.038243
0,Left,4,0.430957,0.554549,-0.051515
0,Left,5,0.502765,0.496755,-0.005743
0,Left,6,0.486246,0.394588,-0.028551
0,Left,7,0.453255,0.381448,-0.039371
0,Left,8,0.429213,0.399719,-0.043926
0,Left,9,0.523719,0.498008,-0.013035
0,Left,10,0.449497,0.514387,-0.030607
0,Left,11,0.448441,0.593063,-0.029750
0,Left,12,0.472893,0.616369,-0.027087
0,Left,13,0.537872,0.524331,-0.023890
0,Left,14,0.460866,0.567158,-0.033829
0,Left,15,0.470735,0.628916,-0.020231
0,Left,16,0.493623,0.636328,-0.012157
0,Left,17,0.543869,0.560297,-0.037743
0,Left,18,0.481082,0.594497,-0.042183
0,Left,19,0.485548,0.638782,-0.032638
0,Left,20,0.504356,0.648517,-0.024388
