hand_index,handedness,lm_index,x,y,z
0,Left,0,0.386382,0.673731,-0.000000
0,Left,1,0.329354,0.644117,-0.006221
0,Left,2,0.296215,0.591109,-0.016650
0,Left,3,0.269791,0.552307,-0.029320
0,Left,4,0.249745,0.512377,-0.040512
0,Left,5,0.341223,0.445419,-0.007109
0,Left,6,0.300229,0.384477,-0.022513
0,Left,7,0.275276,0.364265,-0.030959
0,Left,8,0.259761,0.355224,-0.036350
0,Left,9,0.348076,0.447755,-0.014166
0,Left,10,0.264486,0.476254,-0.026371
0,Left,11,0.268145,0.537271,-0.025390
0,Left,12,0.289353,0.546165,-0.024053
0,Left,13,0.346796,0.470938,-0.023497
0,Left,14,0.269027,0.532707,-0.031242
0,Left,15,0.285724,0.584834,-0.021628
0,Left,16,0.309266,0.583423,-0.016914
0,Left,17,0.340507,0.503109,-0.035357
0,Left,18,0.282939,0.556918,-0.044524
0,Left,19,0.294305,0.599645,-0.041467
0,Left,20,0.315456,0.601551,-0.037890
