hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613051,0.655888,-0.000000
0,Left,1,0.573425,0.610399,-0.013985
0,Left,2,0.545244,0.547987,-0.026744
0,Left,3,0.529362,0.497564,-0.041135
0,Left,4,0.528420,0.459764,-0.052160
0,Left,5,0.587190,0.424065,-0.011289
0,Left,6,0.581674,0.338350,-0.033738
0,Left,7,0.558614,0.317116,-0.044052
0,Left,8,0.538420,0.321357,-0.048167
0,Left,9,0.607109,0.426720,-0.013481
0,Left,10,0.554136,0.420618,-0.032006
0,Left,11,0.548204,0.489965,-0.031691
0,Left,12,0.564258,0.511384,-0.028177
0,Left,13,0.622824,0.445815,-0.019434
0,Left,14,0.564242,0.466477,-0.033216
0,Left,15,0.567772,0.527574,-0.023208
0,Left,16,0.585800,0.538088,-0.015250
0,Left,17,0.633507,0.473386,-0.028194
0,Left,18,0.583058,0.493099,-0.037845
0,Left,19,0.582994,0.539494,-0.031891
0,Left,20,0.597489,0.553223,-0.024804
