hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555697,0.654113,-0.000000
0,Left,1,0.514067,0.616903,-0.008581
0,Left,2,0.486917,0.565849,-0.020363
0,Left,3,0.471566,0.521888,-0.034783
0,Left,4,0.464127,0.479258,-0.045425
0,Left,5,0.522971,0.427859,-0.007540
0,Left,6,0.508704,0.347503,-0.025925
0,Left,7,0.481399,0.340178,-0.032612
0,Left,8,0.461508,0.353483,-0.034711
0,Left,9,0.539527,0.426518,-0.012285
0,Left,10,0.478140,0.433363,-0.026031
0,Left,11,0.476698,0.502486,-0.022904
0,Left,12,0.498158,0.519363,-0.018697
0,Left,13,0.550376,0.443250,-0.020118
0,Left,14,0.486677,0.475187,-0.028266
0,Left,15,0.494679,0.531300,-0.015341
0,Left,16,0.514614,0.537135,-0.007496
0,Left,17,0.555177,0.467063,-0.030643
0,Left,18,0.502914,0.497971,-0.036782
0,Left,19,0.508195,0.538402,-0.030071
0,Left,20,0.525163,0.545934,-0.023530
