hand_index,handedness,lm_index,x,y,z
0,Left,0,0.461171,0.667028,-0.000000
0,Left,1,0.405270,0.637937,-0.004112
0,Left,2,0.375467,0.586030,-0.010727
0,Left,3,0.353042,0.541443,-0.018331
0,Left,4,0.335929,0.496822,-0.022882
0,Left,5,0.425497,0.446014,0.000607
0,Left,6,0.355503,0.457669,-0.011254
0,Left,7,0.358744,0.506794,-0.019102
0,Left,8,0.375277,0.524912,-0.024654
0,Left,9,0.433363,0.440597,-0.005696
0,Left,10,0.349111,0.471230,-0.014004
0,Left,11,0.361035,0.523866,-0.015412
0,Left,12,0.381791,0.531965,-0.017025
0,Left,13,0.432743,0.457302,-0.013757
0,Left,14,0.354142,0.502286,-0.017970
0,Left,15,0.370324,0.551492,-0.011579
0,Left,16,0.390773,0.554861,-0.009686
0,Left,17,0.426607,0.488599,-0.023917
0,Left,18,0.368362,0.528365,-0.028828
0,Left,19,0.378203,0.565911,-0.026996
0,Left,20,0.397044,0.570825,-0.025177
