hand_index,handedness,lm_index,x,y,z
0,Left,0,0.351618,0.753850,-0.000000
0,Left,1,0.297257,0.716387,-0.002434
0,Left,2,0.269694,0.656151,-0.010102
0,Left,3,0.250377,0.618667,-0.020507
0,Left,4,0.238886,0.592654,-0.028690
0,Left,5,0.310035,0.519672,-0.001720
0,Left,6,0.277961,0.445460,-0.016198
0,Left,7,0.246577,0.436467,-0.023486
0,Left,8,0.225833,0.444827,-0.027997
0,Left,9,0.313978,0.521642,-0.009305
0,Left,10,0.232250,0.537349,-0.022144
0,Left,11,0.235554,0.605010,-0.021722
0,Left,12,0.259275,0.618140,-0.020860
0,Left,13,0.309184,0.543211,-0.018928
0,Left,14,0.227773,0.577596,-0.029837
0,Left,15,0.239748,0.635622,-0.021276
0,Left,16,0.262927,0.639811,-0.016419
0,Left,17,0.297434,0.574324,-0.030138
0,Left,18,0.233119,0.604558,-0.040856
0,Left,19,0.241959,0.649199,-0.036810
0,Left,20,0.263019,0.656443,-0.032225
