hand_index,handedness,lm_index,x,y,z
0,Left,0,0.378533,0.673128,-0.000000
0,Left,1,0.323527,0.640525,-0.002696
0,Left,2,0.291720,0.587514,-0.011903
0,Left,3,0.265008,0.550278,-0.023821
0,Left,4,0.243849,0.515868,-0.034648
0,Left,5,0.335268,0.447670,-0.004702
0,Left,6,0.297943,0.388269,-0.018128
0,Left,7,0.273800,0.364068,-0.026435
0,Left,8,0.257595,0.351267,-0.032518
0,Left,9,0.341673,0.449213,-0.013216
0,Left,10,0.259652,0.476806,-0.023221
0,Left,11,0.262697,0.535965,-0.021969
0,Left,12,0.283060,0.547484,-0.021589
0,Left,13,0.340170,0.473451,-0.023534
0,Left,14,0.263043,0.526354,-0.028967
0,Left,15,0.276558,0.575403,-0.019466
0,Left,16,0.297594,0.576917,-0.016007
0,Left,17,0.333878,0.508685,-0.036109
0,Left,18,0.276144,0.555925,-0.043161
0,Left,19,0.285217,0.595085,-0.039784
0,Left,20,0.304483,0.598545,-0.036968
