hand_index,handedness,lm_index,x,y,z
0,Left,0,0.501930,0.739344,-0.000000
0,Left,1,0.448506,0.698706,0.001683
0,Left,2,0.421325,0.632618,-0.004254
0,Left,3,0.400712,0.586836,-0.014557
0,Left,4,0.388762,0.548224,-0.022323
0,Left,5,0.463630,0.499409,0.005179
0,Left,6,0.437151,0.430180,-0.007359
0,Left,7,0.404538,0.415078,-0.013028
0,Left,8,0.379767,0.420139,-0.016293
0,Left,9,0.475684,0.498866,-0.004480
0,Left,10,0.401679,0.511442,-0.013562
0,Left,11,0.401834,0.579441,-0.009439
0,Left,12,0.423214,0.596940,-0.006102
0,Left,13,0.479672,0.516904,-0.016453
0,Left,14,0.403860,0.545805,-0.020652
0,Left,15,0.415775,0.600923,-0.006871
0,Left,16,0.437540,0.610430,0.000001
0,Left,17,0.476230,0.544290,-0.030457
0,Left,18,0.416873,0.567601,-0.034212
0,Left,19,0.423867,0.607589,-0.026412
0,Left,20,0.442354,0.620200,-0.020324
