hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688104,0.686464,-0.000000
0,Left,1,0.653015,0.643245,-0.022136
0,Left,2,0.619585,0.574744,-0.038531
0,Left,3,0.606016,0.519226,-0.054605
0,Left,4,0.618917,0.489261,-0.065975
0,Left,5,0.661021,0.453691,-0.025483
0,Left,6,0.659624,0.363236,-0.048269
0,Left,7,0.639253,0.348762,-0.055572
0,Left,8,0.621159,0.354483,-0.058070
0,Left,9,0.688278,0.456124,-0.023203
0,Left,10,0.642960,0.454250,-0.042171
0,Left,11,0.638775,0.523668,-0.039982
0,Left,12,0.653496,0.547989,-0.036293
0,Left,13,0.710744,0.476863,-0.024772
0,Left,14,0.659371,0.500804,-0.039666
0,Left,15,0.660740,0.561269,-0.029501
0,Left,16,0.678023,0.573151,-0.021890
0,Left,17,0.729543,0.504343,-0.029648
0,Left,18,0.684716,0.524977,-0.041405
0,Left,19,0.680595,0.566214,-0.037742
0,Left,20,0.692561,0.576131,-0.032551
