hand_index,handedness,lm_index,x,y,z
0,Left,0,0.453243,0.763015,-0.000000
0,Left,1,0.391888,0.717775,0.003924
0,Left,2,0.362457,0.651957,0.000868
0,Left,3,0.339448,0.603540,-0.006645
0,Left,4,0.326187,0.566251,-0.011555
0,Left,5,0.416660,0.514955,0.015239
0,Left,6,0.358416,0.486253,0.002021
0,Left,7,0.345184,0.520194,-0.007988
0,Left,8,0.349014,0.539311,-0.013915
0,Left,9,0.421262,0.514718,0.004063
0,Left,10,0.335326,0.535367,-0.005430
0,Left,11,0.341832,0.598015,-0.006993
0,Left,12,0.364610,0.615126,-0.007575
0,Left,13,0.418854,0.533230,-0.009696
0,Left,14,0.337340,0.572900,-0.015675
0,Left,15,0.352625,0.630496,-0.008821
0,Left,16,0.377008,0.640233,-0.005457
0,Left,17,0.411096,0.561957,-0.025196
0,Left,18,0.349592,0.591408,-0.029213
0,Left,19,0.357008,0.633965,-0.025198
0,Left,20,0.375725,0.646718,-0.021552
