hand_index,handedness,lm_index,x,y,z
0,Left,0,0.344083,0.746582,-0.000000
0,Left,1,0.290382,0.708281,-0.001407
0,Left,2,0.263444,0.648795,-0.008360
0,Left,3,0.245205,0.607425,-0.017776
0,Left,4,0.234836,0.579493,-0.024974
0,Left,5,0.305561,0.519281,-0.003310
0,Left,6,0.275223,0.440540,-0.018133
0,Left,7,0.242456,0.434106,-0.025081
0,Left,8,0.219979,0.444395,-0.029050
0,Left,9,0.309374,0.522024,-0.010543
0,Left,10,0.229785,0.532729,-0.023516
0,Left,11,0.230914,0.600529,-0.022703
0,Left,12,0.252750,0.612517,-0.021473
0,Left,13,0.304071,0.540624,-0.019506
0,Left,14,0.223552,0.569775,-0.030585
0,Left,15,0.233852,0.630852,-0.021540
0,Left,16,0.256019,0.636359,-0.016141
0,Left,17,0.292323,0.567748,-0.029801
0,Left,18,0.227860,0.597648,-0.040052
0,Left,19,0.236431,0.644793,-0.035149
0,Left,20,0.257445,0.651713,-0.029822
