hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571885,0.680384,-0.000000
0,Left,1,0.521623,0.634810,-0.002665
0,Left,2,0.489319,0.575363,-0.012744
0,Left,3,0.467425,0.522842,-0.027508
0,Left,4,0.462043,0.472521,-0.038504
0,Left,5,0.529201,0.433241,0.003231
0,Left,6,0.512968,0.348847,-0.013892
0,Left,7,0.484873,0.337879,-0.019631
0,Left,8,0.463877,0.351879,-0.021473
0,Left,9,0.547200,0.430586,-0.005986
0,Left,10,0.483972,0.432255,-0.019406
0,Left,11,0.483913,0.507861,-0.014868
0,Left,12,0.506350,0.526505,-0.009624
0,Left,13,0.560534,0.444160,-0.018644
0,Left,14,0.492722,0.471472,-0.027088
0,Left,15,0.501516,0.535051,-0.012262
0,Left,16,0.522910,0.543252,-0.003232
0,Left,17,0.567956,0.467154,-0.033788
0,Left,18,0.509817,0.495922,-0.039962
0,Left,19,0.515101,0.541247,-0.032132
0,Left,20,0.533636,0.551715,-0.024997
