hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598523,0.672867,-0.000000
0,Left,1,0.556420,0.634783,-0.012615
0,Left,2,0.526401,0.582184,-0.025999
0,Left,3,0.507899,0.537562,-0.041221
0,Left,4,0.503548,0.496745,-0.052944
0,Left,5,0.559908,0.447837,-0.011529
0,Left,6,0.548944,0.365239,-0.033848
0,Left,7,0.523442,0.349769,-0.043963
0,Left,8,0.502523,0.360403,-0.048040
0,Left,9,0.579433,0.447787,-0.014544
0,Left,10,0.523269,0.453940,-0.031796
0,Left,11,0.522352,0.523039,-0.030389
0,Left,12,0.541263,0.541348,-0.026726
0,Left,13,0.594920,0.465887,-0.021149
0,Left,14,0.536217,0.499410,-0.033207
0,Left,15,0.543472,0.556200,-0.020840
0,Left,16,0.561884,0.561663,-0.012060
0,Left,17,0.604597,0.491892,-0.030590
0,Left,18,0.554339,0.521331,-0.039501
0,Left,19,0.558250,0.564014,-0.032461
0,Left,20,0.574288,0.572268,-0.024864
