hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609181,0.649321,-0.000000
0,Left,1,0.569331,0.607862,-0.014644
0,Left,2,0.537580,0.548836,-0.027710
0,Left,3,0.521017,0.500095,-0.042227
0,Left,4,0.526768,0.468073,-0.053281
0,Left,5,0.574967,0.423813,-0.012176
0,Left,6,0.568695,0.340474,-0.034395
0,Left,7,0.546054,0.320481,-0.044928
0,Left,8,0.526459,0.323427,-0.049547
0,Left,9,0.596939,0.424837,-0.014010
0,Left,10,0.546761,0.426642,-0.032606
0,Left,11,0.545462,0.490629,-0.033776
0,Left,12,0.562611,0.508900,-0.032012
0,Left,13,0.615233,0.442727,-0.019505
0,Left,14,0.561012,0.472986,-0.033011
0,Left,15,0.567096,0.527473,-0.024616
0,Left,16,0.585163,0.534298,-0.018142
0,Left,17,0.628878,0.469897,-0.027785
0,Left,18,0.582276,0.492814,-0.036772
0,Left,19,0.583553,0.534817,-0.031532
0,Left,20,0.597487,0.545862,-0.025383
