hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596979,0.671580,-0.000000
0,Left,1,0.556000,0.633834,-0.011799
0,Left,2,0.525385,0.580429,-0.024637
0,Left,3,0.507370,0.538294,-0.039438
0,Left,4,0.502297,0.500306,-0.050802
0,Left,5,0.558850,0.445626,-0.011297
0,Left,6,0.546142,0.365691,-0.032739
0,Left,7,0.520561,0.351099,-0.042351
0,Left,8,0.499837,0.361045,-0.046258
0,Left,9,0.578411,0.445440,-0.014599
0,Left,10,0.522097,0.456778,-0.030931
0,Left,11,0.521668,0.525164,-0.029591
0,Left,12,0.540477,0.541992,-0.026381
0,Left,13,0.593607,0.464243,-0.021305
0,Left,14,0.534695,0.500740,-0.032271
0,Left,15,0.542655,0.556379,-0.020373
0,Left,16,0.561076,0.561341,-0.012373
0,Left,17,0.603215,0.491104,-0.030802
0,Left,18,0.553367,0.521738,-0.038902
0,Left,19,0.557211,0.563225,-0.032052
0,Left,20,0.572446,0.571325,-0.024897
