hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553229,0.647850,-0.000000
0,Left,1,0.510747,0.614884,-0.007167
0,Left,2,0.483444,0.563120,-0.017201
0,Left,3,0.467443,0.518855,-0.029937
0,Left,4,0.459496,0.475274,-0.039182
0,Left,5,0.517621,0.428331,-0.004879
0,Left,6,0.503117,0.348425,-0.021887
0,Left,7,0.477217,0.340330,-0.028011
0,Left,8,0.459817,0.356535,-0.029907
0,Left,9,0.534651,0.427068,-0.009899
0,Left,10,0.475742,0.433448,-0.023889
0,Left,11,0.474544,0.499186,-0.021342
0,Left,12,0.495886,0.516490,-0.017213
0,Left,13,0.546042,0.443444,-0.017879
0,Left,14,0.483684,0.475849,-0.026958
0,Left,15,0.491515,0.530213,-0.015345
0,Left,16,0.511426,0.537277,-0.007864
0,Left,17,0.550760,0.466895,-0.028258
0,Left,18,0.498536,0.498266,-0.035294
0,Left,19,0.504120,0.539047,-0.029469
0,Left,20,0.521419,0.548311,-0.023370
