hand_index,handedness,lm_index,x,y,z
0,Left,0,0.332662,0.733484,-0.000000
0,Left,1,0.284526,0.687432,0.000278
0,Left,2,0.259127,0.626884,-0.006561
0,Left,3,0.241144,0.583369,-0.016320
0,Left,4,0.230335,0.556127,-0.024516
0,Left,5,0.297674,0.505067,-0.003883
0,Left,6,0.271340,0.427043,-0.017595
0,Left,7,0.238563,0.418997,-0.023865
0,Left,8,0.215484,0.433551,-0.027495
0,Left,9,0.301084,0.506211,-0.012181
0,Left,10,0.220526,0.517618,-0.024107
0,Left,11,0.220372,0.583147,-0.022784
0,Left,12,0.241201,0.600558,-0.021498
0,Left,13,0.294666,0.525566,-0.021833
0,Left,14,0.214633,0.557623,-0.030698
0,Left,15,0.224358,0.614645,-0.021420
0,Left,16,0.245723,0.622258,-0.016634
0,Left,17,0.281564,0.552810,-0.032807
0,Left,18,0.218071,0.582711,-0.041682
0,Left,19,0.224884,0.625537,-0.036788
0,Left,20,0.243772,0.632587,-0.031919
