hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683717,0.737020,-0.000000
0,Left,1,0.646191,0.685529,-0.013965
0,Left,2,0.617070,0.623189,-0.027831
0,Left,3,0.602334,0.573553,-0.043409
0,Left,4,0.608576,0.540310,-0.055439
0,Left,5,0.657221,0.505465,-0.013857
0,Left,6,0.652654,0.420757,-0.033590
0,Left,7,0.629366,0.401852,-0.042539
0,Left,8,0.609221,0.406681,-0.046912
0,Left,9,0.680719,0.508841,-0.016393
0,Left,10,0.632842,0.506918,-0.032956
0,Left,11,0.628938,0.568440,-0.034363
0,Left,12,0.644915,0.592201,-0.034266
0,Left,13,0.698916,0.529712,-0.022115
0,Left,14,0.645057,0.545948,-0.034123
0,Left,15,0.647941,0.601991,-0.026274
0,Left,16,0.665692,0.616258,-0.021558
0,Left,17,0.712523,0.558323,-0.030441
0,Left,18,0.666394,0.570052,-0.038713
0,Left,19,0.665379,0.610794,-0.033652
0,Left,20,0.678919,0.625167,-0.028608
