hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552837,0.648942,-0.000000
0,Left,1,0.511206,0.616451,-0.008801
0,Left,2,0.483144,0.564207,-0.019531
0,Left,3,0.466767,0.519095,-0.032706
0,Left,4,0.459198,0.475344,-0.042046
0,Left,5,0.518097,0.428355,-0.006441
0,Left,6,0.503134,0.346833,-0.024678
0,Left,7,0.476718,0.339524,-0.031186
0,Left,8,0.459007,0.355757,-0.032965
0,Left,9,0.534673,0.427496,-0.010575
0,Left,10,0.475457,0.435027,-0.025319
0,Left,11,0.474612,0.501783,-0.022462
0,Left,12,0.496054,0.518227,-0.017777
0,Left,13,0.545780,0.444008,-0.017885
0,Left,14,0.483325,0.477123,-0.027156
0,Left,15,0.491520,0.531583,-0.014787
0,Left,16,0.511461,0.537088,-0.006573
0,Left,17,0.550461,0.467340,-0.027798
0,Left,18,0.498465,0.498773,-0.034720
0,Left,19,0.503953,0.538545,-0.028491
0,Left,20,0.521225,0.546008,-0.021853
