hand_index,handedness,lm_index,x,y,z
0,Left,0,0.336156,0.735155,-0.000000
0,Left,1,0.289202,0.690314,-0.000539
0,Left,2,0.262484,0.629642,-0.007528
0,Left,3,0.243599,0.588398,-0.017470
0,Left,4,0.233807,0.561020,-0.025725
0,Left,5,0.300811,0.508933,-0.003472
0,Left,6,0.273264,0.430895,-0.018505
0,Left,7,0.240627,0.422936,-0.025699
0,Left,8,0.217994,0.436919,-0.029875
0,Left,9,0.303609,0.510393,-0.011632
0,Left,10,0.223552,0.523684,-0.024955
0,Left,11,0.225241,0.591152,-0.024147
0,Left,12,0.247500,0.605649,-0.022857
0,Left,13,0.297157,0.529298,-0.021426
0,Left,14,0.217963,0.565184,-0.031995
0,Left,15,0.229576,0.624145,-0.022802
0,Left,16,0.252116,0.628380,-0.017584
0,Left,17,0.284292,0.555919,-0.032562
0,Left,18,0.221333,0.589222,-0.042891
0,Left,19,0.230526,0.634761,-0.038087
0,Left,20,0.251457,0.639816,-0.032901
