hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556724,0.783272,-0.000000
0,Left,1,0.500853,0.724963,-0.007277
0,Left,2,0.466867,0.653885,-0.018900
0,Left,3,0.442834,0.599506,-0.034379
0,Left,4,0.435336,0.552853,-0.045866
0,Left,5,0.511150,0.489910,-0.004336
0,Left,6,0.496147,0.386577,-0.026575
0,Left,7,0.463128,0.371431,-0.037092
0,Left,8,0.437637,0.389392,-0.041480
0,Left,9,0.533101,0.490918,-0.011599
0,Left,10,0.456466,0.504888,-0.029830
0,Left,11,0.453962,0.582044,-0.029794
0,Left,12,0.477450,0.607496,-0.027247
0,Left,13,0.548332,0.517847,-0.022343
0,Left,14,0.469738,0.562557,-0.032751
0,Left,15,0.480343,0.624228,-0.019941
0,Left,16,0.504500,0.632282,-0.011888
0,Left,17,0.555504,0.555270,-0.036029
0,Left,18,0.490945,0.590292,-0.040778
0,Left,19,0.494523,0.636005,-0.031531
0,Left,20,0.513458,0.646079,-0.023165
