hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757336,0.720732,-0.000000
0,Left,1,0.719378,0.672361,-0.017897
0,Left,2,0.690081,0.610821,-0.033061
0,Left,3,0.677395,0.559151,-0.049308
0,Left,4,0.689498,0.527303,-0.062057
0,Left,5,0.730483,0.502730,-0.016470
0,Left,6,0.732411,0.413734,-0.040980
0,Left,7,0.713599,0.391300,-0.050740
0,Left,8,0.694843,0.393375,-0.053966
0,Left,9,0.756517,0.509217,-0.016873
0,Left,10,0.718103,0.497815,-0.039139
0,Left,11,0.711461,0.563618,-0.038794
0,Left,12,0.724082,0.584257,-0.034638
0,Left,13,0.778742,0.528521,-0.021574
0,Left,14,0.732716,0.539028,-0.040133
0,Left,15,0.731814,0.601444,-0.031006
0,Left,16,0.747547,0.614155,-0.022165
0,Left,17,0.796945,0.555655,-0.028923
0,Left,18,0.755470,0.561592,-0.040979
0,Left,19,0.751610,0.606068,-0.035891
0,Left,20,0.764623,0.618919,-0.029062
