hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655668,0.692132,-0.000000
0,Left,1,0.605783,0.634355,-0.013921
0,Left,2,0.570182,0.567381,-0.028680
0,Left,3,0.549688,0.514192,-0.045870
0,Left,4,0.552558,0.472902,-0.059278
0,Left,5,0.614502,0.422746,-0.011111
0,Left,6,0.607534,0.324979,-0.036808
0,Left,7,0.580011,0.299545,-0.049712
0,Left,8,0.555609,0.301977,-0.055658
0,Left,9,0.639339,0.424359,-0.015136
0,Left,10,0.578120,0.423483,-0.037535
0,Left,11,0.574400,0.499724,-0.039577
0,Left,12,0.594236,0.523054,-0.037862
0,Left,13,0.660563,0.444245,-0.023229
0,Left,14,0.594174,0.472184,-0.039213
0,Left,15,0.600601,0.539096,-0.028960
0,Left,16,0.622918,0.549359,-0.021036
0,Left,17,0.676948,0.475986,-0.034292
0,Left,18,0.619527,0.495967,-0.043937
0,Left,19,0.621129,0.546298,-0.036620
0,Left,20,0.639605,0.559470,-0.028737
