hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595445,0.674897,-0.000000
0,Left,1,0.543136,0.630245,-0.003528
0,Left,2,0.510742,0.560401,-0.012457
0,Left,3,0.494229,0.501069,-0.026564
0,Left,4,0.497753,0.444269,-0.036511
0,Left,5,0.558166,0.431997,0.009350
0,Left,6,0.555612,0.340209,-0.010420
0,Left,7,0.529014,0.320496,-0.015848
0,Left,8,0.507006,0.329256,-0.016632
0,Left,9,0.577030,0.429939,-0.000686
0,Left,10,0.522308,0.400433,-0.021875
0,Left,11,0.516213,0.480843,-0.017689
0,Left,12,0.540369,0.505761,-0.009085
0,Left,13,0.593661,0.435717,-0.015373
0,Left,14,0.528218,0.428564,-0.034462
0,Left,15,0.532304,0.504845,-0.019960
0,Left,16,0.558648,0.522250,-0.006760
0,Left,17,0.607345,0.450249,-0.032088
0,Left,18,0.545730,0.445978,-0.046304
0,Left,19,0.548081,0.500466,-0.038831
0,Left,20,0.570834,0.519943,-0.029437
