hand_index,handedness,lm_index,x,y,z
0,Left,0,0.382421,0.764610,-0.000000
0,Left,1,0.325431,0.720275,0.002175
0,Left,2,0.299192,0.657770,-0.002841
0,Left,3,0.281022,0.612631,-0.011242
0,Left,4,0.272178,0.578174,-0.017365
0,Left,5,0.340415,0.526953,0.001397
0,Left,6,0.308350,0.451489,-0.011591
0,Left,7,0.277371,0.440469,-0.019361
0,Left,8,0.256690,0.445810,-0.024869
0,Left,9,0.347471,0.526256,-0.007728
0,Left,10,0.266815,0.541226,-0.017068
0,Left,11,0.269793,0.606690,-0.015931
0,Left,12,0.294353,0.621221,-0.016168
0,Left,13,0.345349,0.546838,-0.018447
0,Left,14,0.264313,0.582064,-0.024794
0,Left,15,0.276004,0.636932,-0.014571
0,Left,16,0.299344,0.642569,-0.010551
0,Left,17,0.335307,0.576805,-0.030733
0,Left,18,0.270837,0.609555,-0.038168
0,Left,19,0.279449,0.652183,-0.033525
0,Left,20,0.300455,0.661637,-0.029763
