hand_index,handedness,lm_index,x,y,z
0,Left,0,0.820530,0.758653,-0.000001
0,Left,1,0.758712,0.656105,-0.032693
0,Left,2,0.710224,0.538366,-0.059100
0,Left,3,0.696165,0.442542,-0.087978
0,Left,4,0.726184,0.392163,-0.109351
0,Left,5,0.788589,0.349022,-0.027989
0,Left,6,0.794174,0.194729,-0.069804
0,Left,7,0.758170,0.174518,-0.087055
0,Left,8,0.724370,0.188915,-0.092950
0,Left,9,0.834144,0.362806,-0.028935
0,Left,10,0.753005,0.354445,-0.068399
0,Left,11,0.739778,0.464261,-0.073330
0,Left,12,0.758506,0.513088,-0.071398
0,Left,13,0.870562,0.403751,-0.037044
0,Left,14,0.784569,0.430956,-0.071679
0,Left,15,0.781962,0.527405,-0.061085
0,Left,16,0.804880,0.557096,-0.049202
0,Left,17,0.901454,0.454238,-0.049977
0,Left,18,0.835239,0.468181,-0.070390
0,Left,19,0.816710,0.532586,-0.062150
0,Left,20,0.823470,0.557876,-0.051029
