hand_index,handedness,lm_index,x,y,z
0,Left,0,0.425436,0.754815,-0.000000
0,Left,1,0.368594,0.710629,-0.000439
0,Left,2,0.339911,0.649597,-0.008264
0,Left,3,0.315830,0.607491,-0.019150
0,Left,4,0.299932,0.571894,-0.027794
0,Left,5,0.393819,0.525286,-0.004779
0,Left,6,0.367387,0.448998,-0.017284
0,Left,7,0.338169,0.438472,-0.020819
0,Left,8,0.317521,0.448117,-0.022700
0,Left,9,0.401140,0.525918,-0.013809
0,Left,10,0.323727,0.533695,-0.023711
0,Left,11,0.323387,0.592955,-0.020161
0,Left,12,0.343649,0.605474,-0.018009
0,Left,13,0.399278,0.546112,-0.024373
0,Left,14,0.320192,0.575519,-0.030500
0,Left,15,0.330241,0.628579,-0.018993
0,Left,16,0.350863,0.634161,-0.013830
0,Left,17,0.390864,0.577035,-0.036610
0,Left,18,0.327910,0.602839,-0.043924
0,Left,19,0.336215,0.643388,-0.038591
0,Left,20,0.356173,0.651450,-0.033950
