hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570038,0.654467,-0.000000
0,Left,1,0.523984,0.617824,-0.006162
0,Left,2,0.494438,0.565134,-0.016704
0,Left,3,0.474569,0.517805,-0.031043
0,Left,4,0.470711,0.472615,-0.042056
0,Left,5,0.529749,0.437355,0.001252
0,Left,6,0.517235,0.359281,-0.017954
0,Left,7,0.490486,0.346851,-0.026644
0,Left,8,0.470039,0.359534,-0.030001
0,Left,9,0.544533,0.433915,-0.005167
0,Left,10,0.489621,0.435454,-0.021469
0,Left,11,0.489763,0.501189,-0.020037
0,Left,12,0.510096,0.516231,-0.016028
0,Left,13,0.555860,0.442428,-0.015304
0,Left,14,0.496356,0.465089,-0.026652
0,Left,15,0.505544,0.521533,-0.015664
0,Left,16,0.526675,0.528233,-0.007803
0,Left,17,0.562305,0.458965,-0.027825
0,Left,18,0.510024,0.481589,-0.035223
0,Left,19,0.516258,0.523665,-0.028929
0,Left,20,0.535304,0.534023,-0.022381
